1422881653000	2685	70.58554437328453	9.604017227758518E-4
1422882062000	2686	70.59899405578417	9.604017227758518E-4
1422882956000	2687	70.56672760511883	9.604017227758518E-4
1422883545000	2688	70.53449063499315	9.604017227758518E-4
1422883651000	2689	70.50228310502284	9.604017227758518E-4
1422884988000	2690	70.51574623459608	9.604017227758518E-4
1422885222000	2691	70.52919708029196	9.604017227758518E-4
1422885339000	2692	70.54263565891473	9.604017227758518E-4
1422886463000	2693	70.51048313582497	9.604017227758518E-4
1422887641000	2694	70.47835990888383	9.604017227758518E-4
1422887990000	2695	70.49180327868852	9.604017227758518E-4
1422888827000	2696	70.4597177969959	9.604017227758518E-4
1422888831000	2697	70.42766151046406	9.604017227758518E-4
1422889158000	2698	70.44110959527058	9.604017227758518E-4
1422890594000	2699	70.45454545454545	9.604017227758518E-4
1422890767000	2700	70.4225352112676	0.005405665351576795
1422890887000	2701	70.43596730245231	0.005405665351576795
1422891846000	2702	70.44938719927372	0.005405665351576795
1422892486000	2703	70.4627949183303	0.005405665351576795
1422892708000	2704	70.47619047619048	0.005405665351576795
1422892916000	2705	70.44424297370807	0.005405665351576795
1422893712000	2706	70.45763479836883	0.005405665351576795
1422893726000	2707	70.47101449275362	0.005405665351576795
1422894438000	2708	70.48438207333635	0.005405665351576795
1422894873000	2709	70.49773755656109	0.005405665351576795
1422895179000	2710	70.51108095884216	0.005405665351576795
1422895731000	2711	70.47920433996383	0.005405665351576795
1422896439000	2712	70.49254405784004	0.005405665351576795
1422896671000	2713	70.50587172538391	0.005405665351576795
1422896684000	2714	70.51918735891648	0.005405665351576795
1422896711000	2715	70.53249097472924	0.005405665351576795
1422896787000	2716	70.54578258908435	0.005405665351576795
1422896820000	2717	70.5590622182146	0.005405665351576795
1422896831000	2718	70.57232987832357	0.005405665351576795
1422896945000	2719	70.58558558558559	0.005405665351576795
1422897296000	2720	70.59882935614587	0.005405665351576795
1422897393000	2721	70.56705670567057	0.005405665351576795
1422897420000	2722	70.58029689608637	0.005405665351576795
1422897440000	2723	70.59352517985612	0.005405665351576795
1422897540000	2724	70.6067415730337	0.005405665351576795
1422897824000	2725	70.57502246181492	0.005405665351576795
1422897932000	2726	70.58823529411765	0.005405665351576795
1422897943000	2727	70.60143626570917	0.005405665351576795
1422898617000	2728	70.61462539255271	0.005405665351576795
1422898732000	2729	70.62780269058297	0.005405665351576795
1422898871000	2730	70.64096817570596	0.005405665351576795
1422898913000	2731	70.65412186379928	0.005405665351576795
1422900185000	2732	70.66726377071205	0.005405665351576795
1422900307000	2733	70.68039391226499	0.005405665351576795
1422900414000	2734	70.69351230425056	0.005405665351576795
1422901367000	2735	70.70661896243293	0.005405665351576795
1422901416000	2736	70.71971390254805	0.005405665351576795
1422901493000	2737	70.73279714030384	0.005405665351576795
1422901493000	2738	70.70120589548907	0.005405665351576795
1422901535000	2739	70.66964285714286	0.005405665351576795
1422901643000	2740	70.68273092369478	0.005405665351576795
1422901674000	2741	70.69580731489741	0.005405665351576795
1422901716000	2742	70.70887204636648	0.005405665351576795
1422901802000	2743	70.67736185383244	0.005405665351576795
1422901916000	2744	70.69042316258351	0.005405665351576795
1422902145000	2745	70.70347284060551	0.005405665351576795
1422902156000	2746	70.67200712060526	0.005405665351576795
1422902566000	2747	70.68505338078292	0.005405665351576795
1422902603000	2748	70.65362383281459	0.005405665351576795
1422902767000	2749	70.62222222222222	0.005405665351576795
1422902875000	2750	70.63527321190583	9.604017227758518E-4
1422902902000	2751	70.64831261101243	9.604017227758518E-4
1422902926000	2752	70.61695517088327	9.604017227758518E-4
1422902984000	2753	70.58562555456966	9.604017227758518E-4
1422903067000	2754	70.59866962305986	9.604017227758518E-4
1422903160000	2755	70.61170212765957	9.604017227758518E-4
1422903167000	2756	70.58041648205582	9.604017227758518E-4
1422903263000	2757	70.59344552701505	9.604017227758518E-4
1422903602000	2758	70.60646303674191	9.604017227758518E-4
1422904276000	2759	70.61946902654867	9.604017227758518E-4
1422904282000	2760	70.58823529411765	9.604017227758518E-4
1422904969000	2761	70.60123784261715	9.604017227758518E-4
1422905041000	2762	70.61422889969067	9.604017227758518E-4
1422905267000	2763	70.62720848056537	9.604017227758518E-4
1422905309000	2764	70.6401766004415	9.604017227758518E-4
1422906848000	2765	70.65313327449249	9.604017227758518E-4
1422906851000	2766	70.66607851786502	9.604017227758518E-4
1422907099000	2767	70.67901234567901	9.604017227758518E-4
1422907406000	2768	70.69193477302777	9.604017227758518E-4
1422907819000	2769	70.70484581497797	9.604017227758518E-4
1422908053000	2770	70.7177454865698	9.604017227758518E-4
1422908083000	2771	70.68661971830986	9.604017227758518E-4
1422908109000	2772	70.69951605807303	9.604017227758518E-4
1422908181000	2773	70.71240105540898	9.604017227758518E-4
1422908362000	2774	70.68131868131869	9.604017227758518E-4
1422908484000	2775	70.65026362038664	9.604017227758518E-4
1422909223000	2776	70.66315327184893	9.604017227758518E-4
1422909517000	2777	70.63213345039509	9.604017227758518E-4
1422909831000	2778	70.60114085125055	9.604017227758518E-4
1422910156000	2779	70.6140350877193	9.604017227758518E-4
1422910243000	2780	70.58307759754494	9.604017227758518E-4
1422910351000	2781	70.59596844872918	9.604017227758518E-4
1422910532000	2782	70.56504599211564	9.604017227758518E-4
1422911558000	2783	70.57793345008757	9.604017227758518E-4
1422912227000	2784	70.59080962800876	9.604017227758518E-4
1422912287000	2785	70.60367454068242	9.604017227758518E-4
1422912300000	2786	70.61652820288587	9.604017227758518E-4
1422912420000	2787	70.62937062937063	9.604017227758518E-4
1422912990000	2788	70.64220183486239	9.604017227758518E-4
1422913253000	2789	70.65502183406113	9.604017227758518E-4
1422913612000	2790	70.6678306416412	9.604017227758518E-4
1422913617000	2791	70.6369982547993	9.604017227758518E-4
1422913841000	2792	70.64980375054513	9.604017227758518E-4
1422914019000	2793	70.66259808195292	9.604017227758518E-4
1422914379000	2794	70.67538126361656	9.604017227758518E-4
1422914689000	2795	70.68815331010452	9.604017227758518E-4
1422914986000	2796	70.65737919024815	9.604017227758518E-4
1422915199000	2797	70.67014795474326	9.604017227758518E-4
1422915534000	2798	70.6394084384515	9.604017227758518E-4
1422915720000	2799	70.65217391304348	9.604017227758518E-4
1422915960000	2800	70.66492829204694	0.005405665351576795
1422916426000	2801	70.67767158992181	0.005405665351576795
1422917368000	2802	70.6904038211029	0.005405665351576795
1422917760000	2803	70.65972222222221	0.005405665351576795
1422918029000	2804	70.67245119305858	0.005405665351576795
1422918324000	2805	70.68516912402428	0.005405665351576795
1422918480000	2806	70.69787602947551	0.005405665351576795
1422918532000	2807	70.66724436741768	0.005405665351576795
1422918604000	2808	70.67994802944997	0.005405665351576795
1422918662000	2809	70.6926406926407	0.005405665351576795
1422919475000	2810	70.70532237126785	0.005405665351576795
1422919918000	2811	70.71799307958477	0.005405665351576795
1422920550000	2812	70.73065283182015	0.005405665351576795
1422920599000	2813	70.74330164217805	0.005405665351576795
1422920700000	2814	70.75593952483801	0.005405665351576795
1422920861000	2815	70.76856649395509	0.005405665351576795
1422921771000	2816	70.78118256365991	0.005405665351576795
1422921943000	2817	70.75064710957723	0.005405665351576795
1422922069000	2818	70.76326002587322	0.005405665351576795
1422922150000	2819	70.73275862068965	0.005405665351576795
1422922176000	2820	70.74536837570012	0.005405665351576795
1422923623000	2821	70.71490094745909	0.005405665351576795
1422923631000	2822	70.72750753336203	0.005405665351576795
1422924490000	2823	70.69707401032701	0.005405665351576795
1422929497000	2824	70.66666666666667	0.005405665351576795
1422930606000	2825	70.63628546861564	0.005405665351576795
1422930742000	2826	70.6059303824667	0.005405665351576795
1422931977000	2827	70.61855670103093	0.005405665351576795
1422933789000	2828	70.63117217689995	0.005405665351576795
1422935447000	2829	70.60085836909872	0.005405665351576795
1422936339000	2830	70.57057057057057	0.005405665351576795
1422941006000	2831	70.58319039451115	0.005405665351576795
1422944483000	2832	70.59579939991427	0.005405665351576795
1422945897000	2833	70.56555269922879	0.005405665351576795
1422949129000	2834	70.53533190578159	0.005405665351576795
1422949745000	2835	70.50513698630137	0.005405665351576795
1422954270000	2836	70.51775780915703	0.005405665351576795
1422955110000	2837	70.48759623609922	0.005405665351576795
1422955173000	2838	70.50021376656692	0.005405665351576795
1422955862000	2839	70.51282051282051	0.005405665351576795
1422956674000	2840	70.52541648868005	0.005405665351576795
1422958549000	2841	70.53800170794193	0.005405665351576795
1422958996000	2842	70.550576184379	0.005405665351576795
1422959416000	2843	70.56313993174061	0.005405665351576795
1422959882000	2844	70.53304904051173	0.005405665351576795
1422959886000	2845	70.50298380221653	0.005405665351576795
1422960247000	2846	70.51555176821475	0.005405665351576795
1422960793000	2847	70.52810902896081	0.005405665351576795
1422962418000	2848	70.49808429118774	0.005405665351576795
1422963109000	2849	70.46808510638299	0.005405665351576795
1422963532000	2850	70.4381114419396	9.604017227758518E-4
1422964760000	2851	70.45068027210884	9.604017227758518E-4
1422964788000	2852	70.42073948151297	9.604017227758518E-4
1422964949000	2853	70.43330501274426	9.604017227758518E-4
1422965100000	2854	70.44585987261146	9.604017227758518E-4
1422965916000	2855	70.45840407470288	9.604017227758518E-4
1422966506000	2856	70.4709376325838	9.604017227758518E-4
1422967438000	2857	70.48346055979644	9.604017227758518E-4
1422968261000	2858	70.45358202628232	9.604017227758518E-4
1422968627000	2859	70.42372881355932	9.604017227758518E-4
1422969679000	2860	70.39390088945362	9.604017227758518E-4
1422969953000	2861	70.40643522438612	9.604017227758518E-4
1422970231000	2862	70.37663986457893	9.604017227758518E-4
1422970349000	2863	70.38917089678512	9.604017227758518E-4
1422971376000	2864	70.40169133192389	9.604017227758518E-4
1422971597000	2865	70.37193575655114	9.604017227758518E-4
1422971729000	2866	70.34220532319392	9.604017227758518E-4
1422971769000	2867	70.3125	9.604017227758518E-4
1422972034000	2868	70.32503165892781	9.604017227758518E-4
1422972090000	2869	70.33755274261604	9.604017227758518E-4
1422973455000	2870	70.35006326444538	9.604017227758518E-4
1422976539000	2871	70.36256323777404	9.604017227758518E-4
1422977039000	2872	70.37505267593764	9.604017227758518E-4
1422977335000	2873	70.38753159224936	9.604017227758518E-4
1422977590000	2874	70.39999999999999	9.604017227758518E-4
1422977679000	2875	70.41245791245791	9.604017227758518E-4
1422979143000	2876	70.42490534286915	9.604017227758518E-4
1422979354000	2877	70.43734230445753	9.604017227758518E-4
1422980089000	2878	70.44976881042456	9.604017227758518E-4
1422980798000	2879	70.46218487394958	9.604017227758518E-4
1422981609000	2880	70.43259134817303	9.604017227758518E-4
1422982094000	2881	70.40302267002518	9.604017227758518E-4
1422982124000	2882	70.41544271926143	9.604017227758518E-4
1422983583000	2883	70.38590604026845	9.604017227758518E-4
1422983698000	2884	70.35639412997904	9.604017227758518E-4
1422984099000	2885	70.3688181056161	9.604017227758518E-4
1422984538000	2886	70.33933808127357	9.604017227758518E-4
1422984569000	2887	70.35175879396985	9.604017227758518E-4
1422984706000	2888	70.36416910841356	9.604017227758518E-4
1422984791000	2889	70.3765690376569	9.604017227758518E-4
1422985954000	2890	70.38895859473023	9.604017227758518E-4
1422987130000	2891	70.40133779264214	9.604017227758518E-4
1422988017000	2892	70.37191809444212	9.604017227758518E-4
1422988689000	2893	70.38429406850459	9.604017227758518E-4
1422988700000	2894	70.39665970772442	9.604017227758518E-4
1422989152000	2895	70.36727879799666	9.604017227758518E-4
1422989251000	2896	70.33792240300374	9.604017227758518E-4
1422991310000	2897	70.30859049207673	9.604017227758518E-4
1422991841000	2898	70.27928303459775	9.604017227758518E-4
1422992220000	2899	70.29166666666666	9.604017227758518E-4
1422994000000	2900	70.26239067055393	0.005405665351576795
1422994483000	2901	70.27477102414655	0.005405665351576795
1422995003000	2902	70.2455264253017	0.005405665351576795
1422995414000	2903	70.25790349417638	0.005405665351576795
1422995435000	2904	70.27027027027027	0.005405665351576795
1422996271000	2905	70.2826267664173	0.005405665351576795
1422996794000	2906	70.25342750311592	0.005405665351576795
1422999077000	2907	70.265780730897	0.005405665351576795
1422999300000	2908	70.27812370278124	0.005405665351576795
1423000016000	2909	70.29045643153526	0.005405665351576795
1423001037000	2910	70.3027789299046	0.005405665351576795
1423002838000	2911	70.3150912106136	0.005405665351576795
1423004936000	2912	70.28595109821799	0.005405665351576795
1423005657000	2913	70.25683512841756	0.005405665351576795
1423005772000	2914	70.26915113871635	0.005405665351576795
1423005900000	2915	70.28145695364239	0.005405665351576795
1423006071000	2916	70.29375258585023	0.005405665351576795
1423006815000	2917	70.30603804797353	0.005405665351576795
1423007225000	2918	70.31831335262505	0.005405665351576795
1423007342000	2919	70.33057851239668	0.005405665351576795
1423007601000	2920	70.34283353985956	0.005405665351576795
1423007840000	2921	70.355078447564	0.005405665351576795
1423008646000	2922	70.36731324803962	0.005405665351576795
1423008690000	2923	70.37953795379538	0.005405665351576795
1423009044000	2924	70.3917525773196	0.005405665351576795
1423009272000	2925	70.36273701566364	0.005405665351576795
1423011300000	2926	70.3749484960857	0.005405665351576795
1423011612000	2927	70.34596375617792	0.005405665351576795
1423014299000	2928	70.35817208727872	0.005405665351576795
1423014600000	2929	70.37037037037037	0.005405665351576795
1423014767000	2930	70.34142328259976	0.005405665351576795
1423014790000	2931	70.35361842105263	0.005405665351576795
1423016134000	2932	70.36580353473079	0.005405665351576795
1423016880000	2933	70.37797863599013	0.005405665351576795
1423018643000	2934	70.34907597535934	0.005405665351576795
1423018980000	2935	70.36124794745484	0.005405665351576795
1423021108000	2936	70.3734099302421	0.005405665351576795
1423022314000	2937	70.34454470877769	0.005405665351576795
1423022317000	2938	70.31570315703158	0.005405665351576795
1423023339000	2939	70.28688524590164	0.005405665351576795
1423025179000	2940	70.2990577632118	0.005405665351576795
1423026968000	2941	70.27027027027027	0.005405665351576795
1423027074000	2942	70.2415063446582	0.005405665351576795
1423029862000	2943	70.25368248772504	0.005405665351576795
1423032677000	2944	70.26584867075665	0.005405665351576795
1423034236000	2945	70.23712183156174	0.005405665351576795
1423034887000	2946	70.24928483857785	0.005405665351576795
1423036723000	2947	70.26143790849673	0.005405665351576795
1423037624000	2948	70.27358105349121	0.005405665351576795
1423041438000	2949	70.28571428571428	0.005405665351576795
1423041591000	2950	70.29783761729907	9.604017227758518E-4
1423041591000	2951	70.26916802610114	9.604017227758518E-4
1423041729000	2952	70.24052181002854	9.604017227758518E-4
1423042062000	2953	70.25264873675631	9.604017227758518E-4
1423042257000	2954	70.26476578411406	9.604017227758518E-4
1423045610000	2955	70.23615635179154	9.604017227758518E-4
1423046056000	2956	70.24827024827025	9.604017227758518E-4
1423046348000	2957	70.26037428803905	9.604017227758518E-4
1423046420000	2958	70.27246848312322	9.604017227758518E-4
1423046630000	2959	70.24390243902438	9.604017227758518E-4
1423047192000	2960	70.25599349857782	9.604017227758518E-4
1423047218000	2961	70.26807473598701	9.604017227758518E-4
1423047625000	2962	70.28014616321559	9.604017227758518E-4
1423049028000	2963	70.29220779220779	9.604017227758518E-4
1423049954000	2964	70.30425963488844	9.604017227758518E-4
1423050084000	2965	70.31630170316302	9.604017227758518E-4
1423050452000	2966	70.32833400891772	9.604017227758518E-4
1423051182000	2967	70.34035656401944	9.604017227758518E-4
1423051349000	2968	70.35236938031592	9.604017227758518E-4
1423051438000	2969	70.32388663967612	9.604017227758518E-4
1423051715000	2970	70.33589639821935	9.604017227758518E-4
1423051816000	2971	70.30744336569579	9.604017227758518E-4
1423052099000	2972	70.31945006065507	9.604017227758518E-4
1423052556000	2973	70.33144704931286	9.604017227758518E-4
1423052951000	2974	70.34343434343434	9.604017227758518E-4
1423053580000	2975	70.31502423263328	9.604017227758518E-4
1423053751000	2976	70.32700847799758	9.604017227758518E-4
1423053833000	2977	70.29862792574657	9.604017227758518E-4
1423054376000	2978	70.31060911657927	9.604017227758518E-4
1423054706000	2979	70.3225806451613	9.604017227758518E-4
1423054961000	2980	70.33454252317614	9.604017227758518E-4
1423055100000	2981	70.30620467365029	9.604017227758518E-4
1423055121000	2982	70.3181635118808	9.604017227758518E-4
1423055146000	2983	70.28985507246377	9.604017227758518E-4
1423055873000	2984	70.30181086519114	9.604017227758518E-4
1423056386000	2985	70.31375703942075	9.604017227758518E-4
1423056424000	2986	70.28548451950141	9.604017227758518E-4
1423056533000	2987	70.2572347266881	9.604017227758518E-4
1423056660000	2988	70.26918441141021	9.604017227758518E-4
1423056695000	2989	70.28112449799197	9.604017227758518E-4
1423056997000	2990	70.29305499799278	9.604017227758518E-4
1423057041000	2991	70.30497592295345	9.604017227758518E-4
1423057202000	2992	70.31688728439632	9.604017227758518E-4
1423057225000	2993	70.32878909382518	9.604017227758518E-4
1423057369000	2994	70.34068136272545	9.604017227758518E-4
1423057611000	2995	70.3525641025641	9.604017227758518E-4
1423057659000	2996	70.36443732478975	9.604017227758518E-4
1423057725000	2997	70.37630104083267	9.604017227758518E-4
1423058284000	2998	70.34813925570228	9.604017227758518E-4
1423058768000	2999	70.36	9.604017227758518E-4
1423059335000	3000	70.3718512594962	0.005405665351576795
1423059499000	3001	70.38369304556355	0.005405665351576795
1423059959000	3002	70.39552536955654	0.005405665351576795
1423060093000	3003	70.4073482428115	0.005405665351576795
1423060161000	3004	70.37924151696606	0.005405665351576795
1423060186000	3005	70.39106145251397	0.005405665351576795
1423060202000	3006	70.40287195851616	0.005405665351576795
1423060273000	3007	70.41467304625199	0.005405665351576795
1423060334000	3008	70.42646472698286	0.005405665351576795
1423060726000	3009	70.4382470119522	0.005405665351576795
1423060796000	3010	70.45001991238551	0.005405665351576795
1423060884000	3011	70.421974522293	0.005405665351576795
1423061042000	3012	70.43374452845205	0.005405665351576795
1423061051000	3013	70.44550517104217	0.005405665351576795
1423061145000	3014	70.41749502982107	0.005405665351576795
1423061153000	3015	70.38950715421304	0.005405665351576795
1423061450000	3016	70.40127135478744	0.005405665351576795
1423062306000	3017	70.41302621127879	0.005405665351576795
1423062328000	3018	70.38507344184201	0.005405665351576795
1423062788000	3019	70.35714285714286	0.005405665351576795
1423062839000	3020	70.36890122967077	0.005405665351576795
1423062940000	3021	70.38065027755749	0.005405665351576795
1423063214000	3022	70.3923900118906	0.005405665351576795
1423063371000	3023	70.36450079239303	0.005405665351576795
1423063521000	3024	70.37623762376238	0.005405665351576795
1423064166000	3025	70.34837688044338	0.005405665351576795
1423064271000	3026	70.3601108033241	0.005405665351576795
1423064555000	3027	70.37183544303798	0.005405665351576795
1423064750000	3028	70.34400948991696	0.005405665351576795
1423064779000	3029	70.35573122529645	0.005405665351576795
1423065297000	3030	70.36744369814303	0.005405665351576795
1423065316000	3031	70.37914691943128	0.005405665351576795
1423065570000	3032	70.39084090011843	0.005405665351576795
1423065898000	3033	70.40252565114443	0.005405665351576795
1423065966000	3034	70.41420118343196	0.005405665351576795
1423066239000	3035	70.42586750788644	0.005405665351576795
1423066296000	3036	70.43752463539614	0.005405665351576795
1423066599000	3037	70.44917257683215	0.005405665351576795
1423066684000	3038	70.46081134304845	0.005405665351576795
1423066732000	3039	70.47244094488188	0.005405665351576795
1423066786000	3040	70.4840613931523	0.005405665351576795
1423066898000	3041	70.49567269866247	0.005405665351576795
1423066907000	3042	70.5072748721982	0.005405665351576795
1423067259000	3043	70.47955974842768	0.005405665351576795
1423067398000	3044	70.49115913555993	0.005405665351576795
1423067420000	3045	70.50274941084054	0.005405665351576795
1423068141000	3046	70.47506870828425	0.005405665351576795
1423068278000	3047	70.44740973312402	0.005405665351576795
1423068305000	3048	70.4590035307964	0.005405665351576795
1423068806000	3049	70.47058823529412	0.005405665351576795
1423069317000	3050	70.48216385731085	9.604017227758518E-4
1423069519000	3051	70.45454545454545	9.604017227758518E-4
1423069537000	3052	70.46611829220525	9.604017227758518E-4
1423069888000	3053	70.43852779953015	9.604017227758518E-4
1423070446000	3054	70.41095890410959	9.604017227758518E-4
1423070601000	3055	70.38341158059468	9.604017227758518E-4
1423070654000	3056	70.39499413375049	9.604017227758518E-4
1423071018000	3057	70.40656763096169	9.604017227758518E-4
1423071025000	3058	70.379054318093	9.604017227758518E-4
1423071185000	3059	70.390625	9.604017227758518E-4
1423071463000	3060	70.36313939867239	9.604017227758518E-4
1423071529000	3061	70.33567525370805	9.604017227758518E-4
1423071729000	3062	70.34724931720639	9.604017227758518E-4
1423071887000	3063	70.3198127925117	9.604017227758518E-4
1423072707000	3064	70.29239766081872	9.604017227758518E-4
1423072851000	3065	70.30397505845674	9.604017227758518E-4
1423073098000	3066	70.27658745617452	9.604017227758518E-4
1423073202000	3067	70.28816199376948	9.604017227758518E-4
1423073258000	3068	70.29972752043598	9.604017227758518E-4
1423075020000	3069	70.3112840466926	9.604017227758518E-4
1423075025000	3070	70.32283158304162	9.604017227758518E-4
1423075030000	3071	70.2954898911353	9.604017227758518E-4
1423075729000	3072	70.3070345899728	9.604017227758518E-4
1423075873000	3073	70.31857031857032	9.604017227758518E-4
1423076287000	3074	70.33009708737865	9.604017227758518E-4
1423076336000	3075	70.34161490683229	9.604017227758518E-4
1423076522000	3076	70.35312378734963	9.604017227758518E-4
1423077553000	3077	70.36462373933283	9.604017227758518E-4
1423077626000	3078	70.3761147731679	9.604017227758518E-4
1423078523000	3079	70.34883720930233	9.604017227758518E-4
1423078877000	3080	70.3603254552499	9.604017227758518E-4
1423078989000	3081	70.37180480247869	9.604017227758518E-4
1423079388000	3082	70.38327526132404	9.604017227758518E-4
1423079580000	3083	70.39473684210526	9.604017227758518E-4
1423079762000	3084	70.40618955512572	9.604017227758518E-4
1423080062000	3085	70.37896365042536	9.604017227758518E-4
1423080125000	3086	70.39041360649401	9.604017227758518E-4
1423080187000	3087	70.40185471406491	9.604017227758518E-4
1423080472000	3088	70.41328698339126	9.604017227758518E-4
1423080686000	3089	70.42471042471043	9.604017227758518E-4
1423080820000	3090	70.43612504824392	9.604017227758518E-4
1423081202000	3091	70.44753086419753	9.604017227758518E-4
1423081350000	3092	70.42036251446201	9.604017227758518E-4
1423081362000	3093	70.39321511179647	9.604017227758518E-4
1423081616000	3094	70.40462427745665	9.604017227758518E-4
1423081947000	3095	70.41602465331279	9.604017227758518E-4
1423082034000	3096	70.42741624951867	9.604017227758518E-4
1423082483000	3097	70.43879907621246	9.604017227758518E-4
1423082711000	3098	70.45017314351674	9.604017227758518E-4
1423083000000	3099	70.46153846153847	9.604017227758518E-4
1423083223000	3100	70.43444828911957	0.005405665351576795
1423083244000	3101	70.44581091468102	0.005405665351576795
1423083480000	3102	70.45716480983481	0.005405665351576795
1423084070000	3103	70.46850998463901	0.005405665351576795
1423084119000	3104	70.47984644913628	0.005405665351576795
1423084131000	3105	70.4911742133538	0.005405665351576795
1423084170000	3106	70.50249328730341	0.005405665351576795
1423084615000	3107	70.47546012269939	0.005405665351576795
1423084803000	3108	70.48677654273668	0.005405665351576795
1423085025000	3109	70.49808429118774	0.005405665351576795
1423085221000	3110	70.50938337801608	0.005405665351576795
1423085241000	3111	70.52067381316999	0.005405665351576795
1423085341000	3112	70.53195560658247	0.005405665351576795
1423085344000	3113	70.50497322111707	0.005405665351576795
1423085983000	3114	70.51625239005736	0.005405665351576795
1423086031000	3115	70.48929663608563	0.005405665351576795
1423086074000	3116	70.46236148261367	0.005405665351576795
1423086407000	3117	70.47364400305577	0.005405665351576795
1423086853000	3118	70.48491790759832	0.005405665351576795
1423086953000	3119	70.49618320610686	0.005405665351576795
1423087387000	3120	70.5074399084319	0.005405665351576795
1423088064000	3121	70.48054919908466	0.005405665351576795
1423088520000	3122	70.49180327868852	0.005405665351576795
1423088820000	3123	70.5030487804878	0.005405665351576795
1423088880000	3124	70.51428571428572	0.005405665351576795
1423089002000	3125	70.52551408987053	0.005405665351576795
1423089113000	3126	70.53673391701561	0.005405665351576795
1423090130000	3127	70.54794520547945	0.005405665351576795
1423090680000	3128	70.5591479650057	0.005405665351576795
1423090852000	3129	70.57034220532319	0.005405665351576795
1423091353000	3130	70.58152793614595	0.005405665351576795
1423092497000	3131	70.59270516717325	0.005405665351576795
1423092609000	3132	70.60387390808962	0.005405665351576795
1423093201000	3133	70.57706909643129	0.005405665351576795
1423093337000	3134	70.58823529411765	0.005405665351576795
1423093683000	3135	70.59939301972686	0.005405665351576795
1423094191000	3136	70.61054228289723	0.005405665351576795
1423094705000	3137	70.58377558756634	0.005405665351576795
1423094778000	3138	70.59492231906025	0.005405665351576795
1423095030000	3139	70.60606060606061	0.005405665351576795
1423095089000	3140	70.61719045815978	0.005405665351576795
1423095193000	3141	70.62831188493566	0.005405665351576795
1423095241000	3142	70.63942489595158	0.005405665351576795
1423095520000	3143	70.65052950075643	0.005405665351576795
1423095586000	3144	70.66162570888469	0.005405665351576795
1423095706000	3145	70.6727135298564	0.005405665351576795
1423095722000	3146	70.64601435587457	0.005405665351576795
1423095985000	3147	70.6570996978852	0.005405665351576795
1423096948000	3148	70.66817667044167	0.005405665351576795
1423097091000	3149	70.67924528301887	0.005405665351576795
1423097229000	3150	70.69030554507732	9.604017227758518E-4
1423097748000	3151	70.70135746606336	9.604017227758518E-4
1423097789000	3152	70.71240105540898	9.604017227758518E-4
1423098148000	3153	70.68575734740014	9.604017227758518E-4
1423098148000	3154	70.69679849340866	9.604017227758518E-4
1423099420000	3155	70.70783132530121	9.604017227758518E-4
1423099720000	3156	70.68121942039895	9.604017227758518E-4
1423100904000	3157	70.6546275395034	9.604017227758518E-4
1423101306000	3158	70.62805566002255	9.604017227758518E-4
1423101742000	3159	70.6015037593985	9.604017227758518E-4
1423103688000	3160	70.61255167230365	9.604017227758518E-4
1423104510000	3161	70.62359128474831	9.604017227758518E-4
1423105281000	3162	70.63462260608337	9.604017227758518E-4
1423106200000	3163	70.64564564564564	9.604017227758518E-4
1423106337000	3164	70.65666041275797	9.604017227758518E-4
1423106372000	3165	70.66766691672917	9.604017227758518E-4
1423107016000	3166	70.67866516685413	9.604017227758518E-4
1423107284000	3167	70.6896551724138	9.604017227758518E-4
1423108380000	3168	70.66316972648931	9.604017227758518E-4
1423108726000	3169	70.67415730337079	9.604017227758518E-4
1423110222000	3170	70.6476974915762	9.604017227758518E-4
1423110516000	3171	70.65868263473054	9.604017227758518E-4
1423111429000	3172	70.66965955854845	9.604017227758518E-4
1423114576000	3173	70.68062827225131	9.604017227758518E-4
1423116770000	3174	70.69158878504673	9.604017227758518E-4
1423117444000	3175	70.70254110612855	9.604017227758518E-4
1423117789000	3176	70.71348524467687	9.604017227758518E-4
1423117931000	3177	70.72442120985811	9.604017227758518E-4
1423118472000	3178	70.73534901082493	9.604017227758518E-4
1423119393000	3179	70.74626865671641	9.604017227758518E-4
1423119884000	3180	70.71988064155165	9.604017227758518E-4
1423120743000	3181	70.73079791200595	9.604017227758518E-4
1423122274000	3182	70.70443533358181	9.604017227758518E-4
1423122500000	3183	70.71535022354695	9.604017227758518E-4
1423122706000	3184	70.68901303538175	9.604017227758518E-4
1423123076000	3185	70.66269545793	9.604017227758518E-4
1423125064000	3186	70.67361369557126	9.604017227758518E-4
1423125334000	3187	70.68452380952381	9.604017227758518E-4
1423129880000	3188	70.69542580885087	9.604017227758518E-4
1423130164000	3189	70.70631970260223	9.604017227758518E-4
1423130438000	3190	70.68004459308807	9.604017227758518E-4
1423131203000	3191	70.69093610698366	9.604017227758518E-4
1423131355000	3192	70.70181953212031	9.604017227758518E-4
1423131524000	3193	70.71269487750557	9.604017227758518E-4
1423131693000	3194	70.72356215213358	9.604017227758518E-4
1423132349000	3195	70.73442136498517	9.604017227758518E-4
1423132477000	3196	70.74527252502781	9.604017227758518E-4
1423132528000	3197	70.75611564121571	9.604017227758518E-4
1423132853000	3198	70.76695072248981	9.604017227758518E-4
1423133290000	3199	70.77777777777777	9.604017227758518E-4
1423133419000	3200	70.78859681599408	0.005405665351576795
1423133656000	3201	70.76239822353811	0.005405665351576795
1423133783000	3202	70.7732149463559	0.005405665351576795
